Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.120000039625059e-06 3.6722472e-06
GALEX:NUV 0.23119646641474512 1.1099999937869143e-05 3.9e-06
SDSS:u 0.3519021246126397 2.0081200034383073e-05 3.3488172e-06
SDSS:g 0.48199694202385934 8.772800129008829e-05 2.4641834e-06
SDSS:r 0.6246977662012919 0.00023064000270096586 3.3286635e-06
SDSS:i 0.7634912086792643 0.0003636200010078028 4.971921e-06
SDSS:z 0.9017941824088558 0.000944000028539449 6e-06
2MASS:J 1.239016606050587 0.0007351428835785814 0.00020297784
2MASS:H 1.6494770729023385 0.0009034285987062114 0.00031943858
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00026944387
WISE:W1 3.3500107051067163 0.0007556666670198967 7.1529576e-05
WISE:W2 4.600019302768061 0.0015825713988825946 8.688498e-05
WISE:W3 11.559823320737257 0.003590000094845891 0.00047455242
WISE:W4 22.090668189521768 0.00832666689530015 0.0024710726
"W1 (WISE)" 3.3533831991051453 0.0016799999999999999 5.0697337208180865e-05
"W2 (WISE)" 4.60510688172043 0.00199 8.271589931808758e-05
"W3 (WISE)" 11.574998378378377 0.0037533333333333338 0.0006279307286636003
"W4 (WISE)" 22.0435630882353 0.008825 0.004044996909763962
"250 microns (SPIRE)" 249.82704833333332 0.043 0.00653
