Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002206666637600089 5.385165e-06
SDSS:g 0.48199694202385934 0.00023966666291623065 5.0990197e-06
SDSS:r 0.6246977662012919 0.00026966667307230335 4.690416e-06
SDSS:i 0.7634912086792645 0.0003553333420616885 7.483315e-06
SDSS:z 0.9017941824088558 0.00031533332852025825 9.273618e-06
:=3.6um 3.599986286565157 0.0011699999449774623 3e-05
:=4.5um 4.499969349004068 0.0014900000533089042 4e-05
WISE:W1 3.350010705106716 0.0011314286052116326 7.416199e-05
WISE:W2 4.600019302768061 0.0015462499868590385 9.899495e-05
WISE:W3 11.559823320737253 0.002546666655689478 0.00039191835
WISE:W4 22.09066818952177 0.006627999991178512 0.0025401968
"W1 (WISE)" 3.3533831991051453 0.0011866666666666666 4.0267356506232195e-05
"W2 (WISE)" 4.60510688172043 0.0015666666666666667 7.614059364097446e-05
"W3 (WISE)" 11.574998378378377 0.0026199999999999995 0.0003984733366236692
"W4 (WISE)" 22.0435630882353 0.007113333333333333 0.0033475214711783403
