Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0009480000007897615 0.000174
2MASS:H 1.6494770729023387 0.0014299999456852674 0.00022
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00019052559
WISE:W1 3.350010705106716 0.0026100000832229853 6e-05
WISE:W2 4.600019302768061 0.002749999985098839 6e-05
WISE:W3 11.559823320737255 0.006049999967217445 0.00018
WISE:W4 22.09066818952177 0.013299999758601189 0.001
"W1 (WISE)" 3.3533831991051453 0.0030333333333333336 0.0005366897148259877
"W2 (WISE)" 4.60510688172043 0.002946666666666667 7.651307077878915e-05
"W3 (WISE)" 11.574998378378377 0.006796666666666666 0.0004481751889607456
"W4 (WISE)" 22.0435630882353 0.013900000000000001 0.002364804431660259
