Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0849999600613955e-05 9.618732e-06
GALEX:NUV 0.23119646641474512 1.13999999484804e-05 5.9008476e-06
SDSS:u 0.3519021246126397 1.74500005414302e-05 1.9235383e-06
SDSS:g 0.4819969420238593 2.229999972769292e-05 9.055385e-07
SDSS:r 0.6246977662012919 2.5174999791488517e-05 1.3114877e-06
SDSS:i 0.7634912086792645 3.260000039517763e-05 1.8165903e-06
SDSS:z 0.9017941824088558 4.064999939146219e-05 6.3332454e-06
:=3.6um 3.599986286565157 0.0001900000061141327 8e-06
:=4.5um 4.499969349004068 0.00024300000222865492 1.3e-05
WISE:W1 3.350010705106716 0.0001810000006419917 1.7832555e-05
WISE:W2 4.600019302768061 0.0002655000062077306 3.4510867e-05
WISE:W3 11.559823320737255 0.0006993999937549234 0.00032479686
"W1 (WISE)" 3.3533831991051453 0.00022733333333333337 4.239342519778274e-05
"W2 (WISE)" 4.60510688172043 0.00025299999999999997 4.26840719707012e-05
"W3 (WISE)" 11.574998378378377 0.000691 0.0002696145396672813
