Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.290000166899214e-05 1.6013431e-05
GALEX:NUV 0.23119646641474512 5.310000051395036e-05 1.2009996e-05
2MASS:J 1.239016606050587 0.00046400001156143844 0.00015345358
2MASS:H 1.6494770729023385 0.0006040000007487833 0.00021166011
2MASS:Ks 2.163785333814508 0.000661000027321279 0.00027478172
WISE:W1 3.350010705106716 0.0006507500220322981 4.1376323e-05
WISE:W2 4.600019302768061 0.0007747500203549862 5.2076866e-05
WISE:W3 11.559823320737253 0.0011071428224178298 0.00020445048
WISE:W4 22.090668189521775 0.0028300000509868064 0.0013734627
"W1 (WISE)" 3.3533831991051453 0.000669 3.3900589965367856e-05
"W2 (WISE)" 4.60510688172043 0.0007646666666666666 3.6756087931116935e-05
"W3 (WISE)" 11.574998378378377 0.0011599999999999998 0.00019413129577685304
"W4 (WISE)" 22.0435630882353 0.00272 0.000581
