Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1050000011891825e-05 6.9007247e-06
GALEX:NUV 0.23119646641474512 1.5149999853747431e-05 6.826419e-06
SDSS:u 0.3519021246126397 3.177500047968351e-05 3.0133037e-06
SDSS:g 0.48199694202385934 3.7974999941070564e-05 1.421267e-06
SDSS:r 0.6246977662012919 4.4424999941838905e-05 1.7320508e-06
SDSS:i 0.7634912086792645 4.2649999159039e-05 2.5651511e-06
SDSS:z 0.9017941824088558 6.415000098058954e-05 8.056053e-06
:=3.6um 3.599986286565157 9.390000195708126e-05 6.2e-06
:=4.5um 4.499969349004068 0.00011600000289035961 1.2e-05
WISE:W1 3.350010705106716 8.44571425529596e-05 1.5495807e-05
WISE:W2 4.600019302768061 0.00011354285483581148 3.189828e-05
WISE:W3 11.559823320737255 0.00045460000401362775 0.00031669546
"W1 (WISE)" 3.3533831991051453 9.21e-05 2.485749182842066e-05
"W2 (WISE)" 4.60510688172043 0.00014133333333333334 4.2573465914816e-05
"W3 (WISE)" 11.574998378378377 0.000534 0.0002584027863626861
