Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8066666194160156e-05 1.0628264e-05
GALEX:NUV 0.23119646641474512 7.003333303146064e-05 8.025584e-06
2MASS:J 1.239016606050587 0.0005460000247694552 0.0001685497
2MASS:H 1.649477072902339 0.0007319999858736992 0.00027196322
2MASS:Ks 2.1637853338145083 0.000994000001810491 0.00023440777
WISE:W1 3.3500107051067163 0.0007789091045693071 7.596052e-05
WISE:W2 4.600019302768061 0.0009166000207187607 8.333667e-05
WISE:W3 11.559823320737253 0.0022742856360439745 0.0002572936
WISE:W4 22.090668189521775 0.005276666798939307 0.0017422399
"W1 (WISE)" 3.3533831991051453 0.0010396666666666668 2.7711053751165797e-05
"W2 (WISE)" 4.60510688172043 0.00105 3.663017881474236e-05
"W3 (WISE)" 11.574998378378377 0.0025900000000000003 0.00021624060673240816
"W4 (WISE)" 22.0435630882353 0.00537 0.001874579686223021
