Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0011528571568695562 0.000306245
2MASS:H 1.6494770729023385 0.0023128571587481667 0.0006771263
2MASS:Ks 2.1637853338145083 0.00215999991632998 0.00041641327
WISE:W1 3.350010705106716 0.0036660000216215847 0.00014456832
WISE:W2 4.600019302768061 0.004356000013649464 0.0001421267
WISE:W3 11.559823320737255 0.009133333650728067 0.0003127299
WISE:W4 22.09066818952177 0.024566667154431343 0.0018493242
:=1.4GHz 214137.47000000003 0.10000000149011612 0.004
"W1 (WISE)" 3.3533831991051453 0.003923333333333333 8.3994821268933e-05
"W2 (WISE)" 4.60510688172043 0.00448 0.00010160344482349012
"W3 (WISE)" 11.574998378378377 0.0103 0.00029918890353754766
"W4 (WISE)" 22.0435630882353 0.023933333333333334 0.0015214995892211078
