Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0224999641650356e-05 5.5841206e-06
GALEX:NUV 0.23119646641474512 9.175000286631985e-06 4.158389e-06
SDSS:u' 0.3519021246126397 3.3799999073380604e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r' 0.6246977662012919 0.0003640000068116933 2e-06
SDSS:i' 0.7634912086792645 0.000526999996509403 3e-06
SDSS:u 0.3519021246126397 2.950000089185778e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00010900000052060932 1e-06
SDSS:r 0.6246977662012919 0.00034100000630132854 2e-06
SDSS:i 0.7634912086792645 0.0005000000237487257 3e-06
SDSS:z 0.9017941824088558 0.0006489999941550195 4e-06
2MASS:J 1.239016606050587 0.0007827272427014329 0.00021627992
2MASS:H 1.649477072902339 0.0011981818401678042 0.00032878565
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00024494898
WISE:W1 3.350010705106716 0.0014600000188996394 6.78233e-05
WISE:W2 4.600019302768061 0.0017314285838178226 9.055385e-05
WISE:W3 11.559823320737255 0.004468000121414661 0.00030083218
WISE:W4 22.090668189521768 0.01636666680375735 0.0015033296
:=1.4GHz 214137.47 0.0030850000912323594 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 3.778107992103984e-05
"W2 (WISE)" 4.60510688172043 0.00187 5.088398569294666e-05
"W3 (WISE)" 11.574998378378377 0.004736666666666667 0.00030663659272826523
"W4 (WISE)" 22.0435630882353 0.014466666666666668 0.0017640762455177498
1.4GHz 214137.47 0.0027 0.0005
