Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.260000084992498e-06 1.37e-06
SDSS:u 0.3519021246126397 5.546999886973936e-06 3.9830138e-07
SDSS:g 0.48199694202385923 4.902000156903341e-06 1.6627988e-07
SDSS:r 0.6246977662012919 9.473999710962744e-06 1.6662533e-07
SDSS:i 0.7634912086792645 2.0505000293269404e-05 3.9698867e-07
WISE:W1 3.3500107051067163 0.00011500000255182385 1.4071247e-05
WISE:W2 4.600019302768061 0.0001610000035725534 2.670206e-05
WISE:W3 11.559823320737255 0.0006629999843426049 0.000131
WISE:W4 22.09066818952177 0.002309999894350767 0.0019745377
"W1 (WISE)" 3.3533831991051453 0.00012633333333333333 2.5265953376035506e-05
"W2 (WISE)" 4.60510688172043 0.00017 3.735050200465852e-05
"W4 (WISE)" 22.0435630882353 0.00233 0.00111
