Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.405000047176145e-05 1.5556349e-06
SDSS:g 0.48199694202385923 0.00017299999308306724 1.4142136e-06
SDSS:r 0.6246977662012919 0.000458999996772036 7.071068e-06
SDSS:i 0.7634912086792645 0.0005714999861083925 2.8284271e-06
2MASS:J 1.239016606050587 0.00036800000816583633 0.000102
2MASS:H 1.6494770729023387 0.0006689999718219042 0.000174
2MASS:Ks 2.163785333814508 0.0006019999855197966 0.00024820355
WISE:W1 3.350010705106716 0.0005708333434692273 3.7054015e-05
WISE:W2 4.600019302768061 0.00046657142229378223 4.0472212e-05
WISE:W3 11.559823320737257 0.0032399999909102917 0.0002905168
WISE:W4 22.090668189521768 0.008489999920129776 0.0016643917
Herschel/SPIRE:250 249.99371080720482 0.06719999760389328 0.009758074
Herschel/SPIRE:350 362.9976001356129 0.03280000016093254 0.01145513
Herschel/SPIRE:500 516.9994274578785 0.014600000344216824 0.013152186
:=250um 249.99371080720482 0.07289999723434448 0.013
:=350um 349.99995096608495 0.03480000048875809 0.0148
"W1 (WISE)" 3.3533831991051453 0.0007436666666666668 3.981268642028568e-05
"W2 (WISE)" 4.60510688172043 0.0006863333333333334 5.346054619997816e-05
"W3 (WISE)" 11.574998378378377 0.0034033333333333333 0.0004118082077861004
"W4 (WISE)" 22.0435630882353 0.006659999999999999 0.0024457328145159273
"250 microns (SPIRE)" 249.82704833333332 0.06965 0.009109824367132443
"350 microns (SPIRE)" 349.81617036172696 0.033 0.008
"500 microns (SPIRE)" 499.65409666666665 0.015 0.009
