Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.154999962542206e-05 3.9217343e-06
SDSS:g 0.4819969420238593 0.0001919999995152466 3.1622776e-06
SDSS:r 0.6246977662012919 0.00040078571276223684 6.2449985e-06
SDSS:i 0.7634912086792643 0.000693499983754009 7.071068e-06
SDSS:z 0.9017941824088558 0.0009079999872483313 1.3000001e-05
2MASS:J 1.239016606050587 0.0006471428288412946 0.00017392528
2MASS:H 1.6494770729023385 0.0007542857035462346 0.00029182358
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00025719643
WISE:W1 3.350010705106716 0.0005240000027697533 3.9899875e-05
WISE:W2 4.600019302768061 0.0004645000129433659 4.790616e-05
WISE:W3 11.559823320737257 0.0011433333080882828 0.00030610457
WISE:W4 22.090668189521768 0.0023300000466406345 0.00104
:=250um 249.99371080720485 0.040300000458955765 0.015676735
"W1 (WISE)" 3.3533831991051453 0.000919 3.930559756574119e-05
"W2 (WISE)" 4.60510688172043 0.0006806666666666667 6.204554778547772e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.0005053840124103649
"250 microns (SPIRE)" 249.82704833333332 0.0404 0.00581
