Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012833333554832885 1.9209372e-05
GALEX:NUV 0.23119646641474512 0.0001496666664024815 1.2727922e-05
SDSS:g' 0.48199694202385923 0.0008340000058524311 3.9e-05
SDSS:r' 0.6246977662012919 0.001069999998435378 8e-05
SDSS:u 0.3519021246126397 0.0005614999972749501 7.0710676e-06
SDSS:g 0.48199694202385923 0.0008099999977275729 4.242641e-06
SDSS:i 0.7634912086792645 0.0019050000119023025 1.4142135e-05
SDSS:z 0.9017941824088558 0.002309999894350767 1.4142135e-05
2MASS:J 1.239016606050587 0.0016650000325171277 0.00026532996
2MASS:H 1.6494770729023387 0.00228374992730096 0.00040410395
2MASS:Ks 2.1637853338145083 0.0031799999997019768 0.00034292857
WISE:W1 3.350010705106716 0.0072399999813309735 0.00033196385
WISE:W2 4.600019302768061 0.008758333356430134 0.00035000002
WISE:W3 11.559823320737255 0.014600000344216824 0.0006708204
WISE:W4 22.09066818952177 0.027449999935925007 0.002701851
"W1 (WISE)" 3.3533831991051453 0.006809999999999999 0.00015522850897950414
"W2 (WISE)" 4.60510688172043 0.008276666666666667 0.00017716365315718682
"W3 (WISE)" 11.574998378378377 0.014866666666666667 0.0005399166602356331
"W4 (WISE)" 22.0435630882353 0.02563333333333333 0.002544975441924735
