Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.63000002229819e-06 1.1e-06
2MASS:J 1.239016606050587 0.000645000021904707 0.00014087227
2MASS:H 1.649477072902339 0.0007040000054985285 0.00019677398
2MASS:Ks 2.163785333814508 0.0008379999781027436 0.00020571826
WISE:W1 3.3500107051067163 0.0006744000012986362 2.9444864e-05
WISE:W2 4.600019302768061 0.0004388000001199543 2.1748563e-05
WISE:W3 11.559823320737257 0.0004349999944679439 8.8639725e-05
WISE:W4 22.090668189521768 0.0012033333769068122 0.0007706491
"W1 (WISE)" 3.3533831991051453 0.000932 2.24594501268397e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 3.368397244981654e-05
"W3 (WISE)" 11.574998378378377 0.0006413333333333333 0.00012175265910853858
"W4 (WISE)" 22.0435630882353 0.00145 0.0008485629027950727
