Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.010000025620684e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.9999999242136255e-05 7e-07
SDSS:r' 0.6246977662012919 3.020000076503493e-05 7e-07
SDSS:i' 0.7634912086792645 3.3399999665562063e-05 1e-06
SDSS:z' 0.9017941824088558 4.0499999158782884e-05 3e-06
SDSS:u 0.3519021246126397 1.8256250285730857e-05 3.34217e-06
SDSS:g 0.4819969420238593 2.4142222173395567e-05 1.9476652e-06
SDSS:r 0.6246977662012919 2.7637143050794422e-05 1.9933889e-06
SDSS:i 0.7634912086792645 3.1685714670207486e-05 2.7928481e-06
SDSS:z 0.9017941824088558 3.8614285845791786e-05 9.36643e-06
WISE:W1 3.350010705106716 9.135375069035945e-05 1.7845787e-05
WISE:W2 4.600019302768061 7.592857062783358e-05 3.394584e-05
WISE:W4 22.090668189521775 0.002420000033453107 0.00012
"W1 (WISE)" 3.3533831991051453 0.00011133333333333333 2.9918482581842282e-05
"W2 (WISE)" 4.60510688172043 6.565e-05 2.7253073221198376e-05
