Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4299998737405986e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 9.410000105466072e-05 9.702577e-06
SDSS:u' 0.3519021246126397 0.0006970000104047358 2e-05
SDSS:g' 0.48199694202385923 0.0021100000012665987 1e-05
SDSS:r' 0.6246977662012919 0.003650000086054206 1e-05
SDSS:i' 0.7634912086792645 0.005189999938011169 2e-05
SDSS:z' 0.9017941824088558 0.006459999829530716 7e-05
SDSS:u 0.3519021246126397 0.000514000013936311 1.2e-05
SDSS:g 0.48199694202385934 0.0015999999595806003 1e-05
SDSS:r 0.6246977662012919 0.0030300000216811895 1e-05
SDSS:i 0.7634912086792645 0.0043299999088048935 2e-05
SDSS:z 0.9017941824088558 0.005590000189840794 2e-05
2MASS:J 1.239016606050587 0.0009298000019043684 0.000365754
2MASS:H 1.6494770729023387 0.0012847999925725162 0.0005805351
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026944387
WISE:W1 3.350010705106716 0.0016956666756110887 0.000107777545
WISE:W2 4.600019302768061 0.0019666666824681065 0.0001024695
WISE:W3 11.559823320737255 0.006684999912977219 0.00036055513
WISE:W4 22.09066818952177 0.021000000648200512 0.0026076809
"W1 (WISE)" 3.3533831991051453 0.0027133333333333332 6.018687564577514e-05
"W2 (WISE)" 4.60510688172043 0.00246 7.733964054739328e-05
"W3 (WISE)" 11.574998378378377 0.008083333333333333 0.00041679491359660327
"W4 (WISE)" 22.0435630882353 0.0204 0.002685107074215105
