Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7433333040486712e-05 7.1610057e-06
GALEX:NUV 0.23119646641474512 7.67666691293319e-05 1.0455143e-05
2MASS:J 1.239016606050587 0.00044100001105107367 0.0001799111
2MASS:H 1.6494770729023385 0.0007469999836757779 0.00025663787
2MASS:Ks 2.163785333814508 0.0008069999748840928 0.0002596459
WISE:W1 3.350010705106716 0.0007384285688333746 4.7339203e-05
WISE:W2 4.600019302768061 0.0005058888839105041 4.7497368e-05
WISE:W3 11.559823320737255 0.0022200000239536166 0.00022090721
WISE:W4 22.09066818952177 0.004780000075697899 0.0014916434
"W1 (WISE)" 3.3533831991051453 0.000937 4.003560914985558e-05
"W2 (WISE)" 4.60510688172043 0.0007783333333333335 5.1948724719669494e-05
"W3 (WISE)" 11.574998378378377 0.0024899999999999996 0.00030677353210471076
"W4 (WISE)" 22.0435630882353 0.00402 0.0018755076646071057
