Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.433333353721537e-05 4.301163e-06
SDSS:g 0.4819969420238593 0.00024500000290572643 3e-06
SDSS:r 0.6246977662012919 0.000613666644009451 4.358899e-06
SDSS:i 0.7634912086792645 0.0009173333334426085 6e-06
SDSS:z 0.9017941824088558 0.001339999958872795 1.4142135e-05
2MASS:J 1.239016606050587 0.0006774999856133945 0.00018031085
2MASS:H 1.6494770729023387 0.0010841250332305208 0.00030210926
2MASS:Ks 2.163785333814508 0.001019999966956675 0.0002204541
WISE:W1 3.350010705106716 0.0015180000104010106 8.246211e-05
WISE:W2 4.600019302768061 0.0018416666231739025 8.660254e-05
WISE:W3 11.559823320737255 0.004995000082999468 0.00031511902
WISE:W4 22.090668189521768 0.013633333457012972 0.0017320509
"W1 (WISE)" 3.3533831991051453 0.0016733333333333333 4.747293966040022e-05
"W2 (WISE)" 4.60510688172043 0.0020199999999999997 7.066406441749582e-05
"W3 (WISE)" 11.574998378378377 0.005256666666666666 0.0003524953900407777
"W4 (WISE)" 22.0435630882353 0.0134 0.0022620523866612816
