Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.884999960566347e-05 2.6095977e-06
SDSS:g 0.48199694202385923 4.185000011602824e-05 1.5905973e-06
SDSS:r 0.6246977662012919 0.0001036000003296067 2.3579653e-06
SDSS:i 0.7634912086792645 0.0001598571429245307 3.0594117e-06
SDSS:z 0.9017941824088558 0.00019958750090154354 9.604686e-06
2MASS:J 1.239016606050587 0.00021800000104121864 0.00010287857
2MASS:H 1.6494770729023385 0.0003129999968223274 0.00017391378
2MASS:Ks 2.163785333814508 0.00038300000596791506 0.00023018036
WISE:W1 3.350010705106716 0.00018921250057246652 2.0573041e-05
WISE:W2 4.600019302768061 0.0001509499995790975 3.0555522e-05
WISE:W4 22.09066818952177 0.00279000005684793 0.0014142137
"W1 (WISE)" 3.3533831991051453 0.0005126666666666666 3.1141838417151934e-05
"W2 (WISE)" 4.60510688172043 0.00032 3.4444593189642986e-05
