Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5433333222366247e-05 5.6603885e-06
GALEX:NUV 0.23119646641474512 1.8966666781731572e-05 4.9081564e-06
SDSS:u 0.3519021246126397 9.484999827691354e-05 3.959798e-06
SDSS:g 0.48199694202385923 0.00021300000662449747 1.4142136e-06
SDSS:r 0.6246977662012919 0.00047199999971780926 2.8284271e-06
SDSS:i 0.7634912086792643 0.0007440000190399587 4.242641e-06
SDSS:z 0.9017941824088558 0.0009539999882690609 1.0770329e-05
2MASS:J 1.239016606050587 0.000866250011313241 0.00018506756
2MASS:H 1.6494770729023387 0.0009935000125551596 0.00029429237
2MASS:Ks 2.1637853338145083 0.0008900000248104334 0.00021166011
WISE:W1 3.3500107051067163 0.0005316100046911743 5.9874867e-05
WISE:W2 4.600019302768061 0.0005462749995785998 5.6790494e-05
WISE:W3 11.559823320737255 0.0009030000073835254 0.00028057798
"W1 (WISE)" 3.3533831991051453 0.0010176666666666667 3.467693758104946e-05
"W2 (WISE)" 4.60510688172043 0.0007216666666666668 5.95695391958004e-05
"W3 (WISE)" 11.574998378378377 0.0009123333333333332 0.00046369925598387584
