Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6399999114801176e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 6.08000009378884e-05 5.23259e-06
SDSS:u' 0.3519021246126397 0.00033999999868683517 4e-06
SDSS:g' 0.48199694202385923 0.0008849999867379665 3e-06
SDSS:i' 0.7634912086792645 0.0024500000290572643 1e-05
SDSS:z' 0.9017941824088558 0.002950000111013651 2e-05
2MASS:J 1.239016606050587 0.0022985713689454962 0.00026664586
2MASS:H 1.6494770729023387 0.002942857066435473 0.0003928104
2MASS:Ks 2.1637853338145083 0.002940000034868717 0.00029393876
WISE:W1 3.350010705106716 0.002149400033522397 0.0001200375
WISE:W2 4.600019302768061 0.002329999953508377 0.00010049875
WISE:W3 11.559823320737255 0.005260000005364418 0.0002607681
WISE:W4 22.09066818952177 0.013900000136345625 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0027633333333333334 6.59535442565447e-05
"W2 (WISE)" 4.60510688172043 0.0024533333333333334 6.505028823917693e-05
"W3 (WISE)" 11.574998378378377 0.0057866666666666665 0.00030837963616296064
"W4 (WISE)" 22.0435630882353 0.013766666666666665 0.0018076351954971444
