Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.696666610466006e-05 5.1961524e-06
GALEX:NUV 0.23119646641474512 1.9533333518969204e-05 3.8691082e-06
2MASS:J 1.239016606050587 0.00024199999461416155 0.000100429075
2MASS:H 1.6494770729023385 0.0003209999995306134 0.00014941888
2MASS:Ks 2.163785333814508 0.0003640000068116933 0.00014941888
WISE:W1 3.350010705106716 0.0003683749964693561 2.740438e-05
WISE:W2 4.600019302768061 0.00040137500400305726 3.6331803e-05
WISE:W3 11.559823320737253 0.0006575714381012533 0.00023351016
"W1 (WISE)" 3.3533831991051453 0.00038766666666666664 2.363630470272373e-05
"W2 (WISE)" 4.60510688172043 0.00040733333333333333 3.5832666660465e-05
"W3 (WISE)" 11.574998378378377 0.0008216666666666667 0.0002264247336312886
