Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010399999882793054 7e-06
GALEX:NUV 0.23119646641474512 0.00013299999409355223 6e-06
SDSS:g' 0.48199694202385923 0.0005590000073425472 8e-06
SDSS:r' 0.6246977662012919 0.0008839999791234732 2.5e-05
SDSS:i' 0.7634912086792645 0.0016700000269338489 0.00043
2MASS:J 1.239016606050587 0.0012250000339311857 0.000250998
2MASS:H 1.6494770729023385 0.0015299999698375661 0.0003586084
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00024596747
WISE:W1 3.350010705106716 0.001149999947908024 5.196152e-05
WISE:W2 4.600019302768061 0.0007995000050868839 4.09878e-05
WISE:W3 11.559823320737257 0.0018300000034893553 0.00023151675
WISE:W4 22.090668189521768 0.00372000007579724 0.0018885444
Spitzer/MIPS:24 23.674678828081813 0.0026499999221414328 3e-05
Spitzer/MIPS:70 71.41996807699637 3.9200000173877925e-05 1.5e-06
Herschel/SPIRE:250 249.99371080720482 0.06449999660253525 0.0025
Herschel/SPIRE:350 362.9976001356129 0.03999999910593033 0.0024
Herschel/SPIRE:500 516.9994274578785 0.022600000724196434 0.0026
"W1 (WISE)" 3.3533831991051453 0.00151 3.4350400288788486e-05
"W2 (WISE)" 4.60510688172043 0.0010253333333333332 5.030318081394058e-05
"W3 (WISE)" 11.574998378378377 0.0022633333333333338 0.00041595432441555405
"W4 (WISE)" 22.0435630882353 0.00346 0.00113
"3.6 microns (IRAC)" 3.5520433412322276 0.0010135 2.650962089506374e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0007819999999999999 2.917327544174634e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006785000000000001 7.99968124364965e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001515 1.1943776622157667e-05
"24 microns (MIPS)" 23.60570535433071 0.0023899999999999998 0.00011207078120545069
