Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.6199999057280365e-06 1.34e-06
SDSS:g' 0.48199694202385923 1.2600000445672777e-05 6e-07
SDSS:r' 0.6246977662012919 2.59000007645227e-05 1e-06
SDSS:i' 0.7634912086792645 4.030000127386302e-05 1.5e-06
SDSS:z' 0.9017941824088558 5.059999966761097e-05 4.2e-06
SDSS:u 0.3519021246126397 9.154999816018972e-06 3.142833e-06
SDSS:g 0.4819969420238593 1.5134999898691603e-05 1.4313979e-06
SDSS:r 0.6246977662012919 3.027499997187988e-05 1.7663522e-06
SDSS:i 0.7634912086792643 4.925000007460767e-05 2.5179356e-06
SDSS:z 0.9017941824088558 6.376249939421541e-05 7.769813e-06
WISE:W1 3.350010705106716 8.947499918576796e-05 1.03677385e-05
WISE:W2 4.600019302768061 0.00012475000039557926 2.0371548e-05
WISE:W3 11.559823320737255 0.0008420000085607171 0.0001938066
WISE:W4 22.09066818952177 0.004044999834150076 0.0014200351
"W1 (WISE)" 3.3533831991051453 7.853333333333332e-05 2.259035413622372e-05
"W2 (WISE)" 4.60510688172043 0.00011550000000000002 2.8130055101261353e-05
"W3 (WISE)" 11.574998378378377 0.0007210000000000001 0.0003356501154476191
"W4 (WISE)" 22.0435630882353 0.00344 0.00111
