Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.349999896173055e-05 1.0161692e-05
GALEX:NUV 0.23119646641474512 9.376666518316294e-05 9.064767e-06
SDSS:u 0.3519021246126397 4.6785713493591174e-05 4.7571e-06
SDSS:g 0.48199694202385923 7.700000181406115e-05 3.0740853e-06
SDSS:r 0.6246977662012919 8.021666750816318e-05 3.5623025e-06
SDSS:i 0.7634912086792643 0.00011233333376973557 4.8989796e-06
SDSS:z 0.9017941824088558 0.00015100000018719584 1.2688577e-05
2MASS:J 1.239016606050587 0.000266181807753376 0.00013598161
2MASS:H 1.649477072902339 0.0003970909112302417 0.0002614173
2MASS:Ks 2.1637853338145083 0.0004924444688691033 0.000204
WISE:W1 3.3500107051067163 0.001352999999653548 9.486833e-05
WISE:W2 4.600019302768061 0.0017999999902465127 0.00012688577
WISE:W3 11.559823320737253 0.0019919999642297624 0.00038678158
WISE:W4 22.09066818952177 0.004982999945059419 0.0028927496
"W1 (WISE)" 3.3533831991051453 0.0013800000000000002 4.8858469071390276e-05
"W2 (WISE)" 4.60510688172043 0.0017633333333333331 5.513546952733785e-05
"W3 (WISE)" 11.574998378378377 0.0019933333333333335 0.00034594508234689505
"W4 (WISE)" 22.0435630882353 0.003906666666666667 0.0021844450096077037
