Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.004495999868959188 0.000490408
2MASS:H 1.6494770729023385 0.006895999982953071 0.0008376157
2MASS:Ks 2.163785333814508 0.009730000048875809 0.00066
WISE:W1 3.3500107051067163 0.016066667313377064 0.0006403124
WISE:W2 4.600019302768061 0.021499999488393467 0.0006928203
WISE:W3 11.559823320737255 0.04566666732231776 0.0014071247
WISE:W4 22.09066818952177 0.09496666491031647 0.0059757843
"W1 (WISE)" 3.3533831991051453 0.018766666666666668 0.0004027051154380833
"W2 (WISE)" 4.60510688172043 0.022199999999999998 0.0004837778415760689
"W3 (WISE)" 11.574998378378377 0.04933333333333333 0.00106008018564635
"W4 (WISE)" 22.0435630882353 0.08990000000000002 0.0046708457478276885
"3.6 microns (IRAC)" 3.5520433412322276 0.01525 1.2915018389456518e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0204 1.621141573089778e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0263 3.967883566840136e-05
"8.0 microns (IRAC)" 7.86856845144357 0.034699999999999995 2.959003210542361e-05
