Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.719999914309786e-05 9.318262e-06
GALEX:NUV 0.23119646641474512 2.393333367460097e-05 7.2284165e-06
WISE:W1 3.350010705106716 0.00024662499890837353 2.1931712e-05
WISE:W2 4.600019302768061 0.0002855000020645093 3.3436507e-05
WISE:W3 11.559823320737253 0.0006230000096062819 0.00025460165
WISE:W4 22.09066818952177 0.0022319999989122152 0.0018758731
"W1 (WISE)" 3.3533831991051453 0.00024200000000000003 2.654281258646114e-05
"W2 (WISE)" 4.60510688172043 0.0002786666666666667 3.411583210182627e-05
"W3 (WISE)" 11.574998378378377 0.0006033333333333333 0.00029425329225006135
"W4 (WISE)" 22.0435630882353 0.00244 0.000859
