Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.795000096346484e-06 5.9996587e-06
GALEX:NUV 0.23119646641474512 2.164999993207554e-05 4.297674e-06
SDSS:u 0.35190212461263964 2.434999969409546e-05 4.597826e-06
SDSS:g 0.4819969420238593 3.580000055889185e-05 2.293469e-06
SDSS:r 0.6246977662012919 3.492222175635915e-05 2.8896366e-06
SDSS:i 0.7634912086792643 3.932222292254058e-05 4.3726423e-06
SDSS:z 0.9017941824088559 4.3511111774326615e-05 1.6541766e-05
:=3.6um 3.599986286565157 0.00015900000289548188 7e-06
:=4.5um 4.499969349004068 0.00020700000459328294 1.2e-05
WISE:W1 3.3500107051067167 0.00014981818226674065 2.0976177e-05
WISE:W2 4.600019302768061 0.00020518181554507464 3.897435e-05
WISE:W3 11.559823320737255 0.00031999999191612005 0.0002182384
WISE:W4 22.090668189521775 0.0027000000700354576 0.00012
"W1 (WISE)" 3.3533831991051453 0.000189 2.4214923084742598e-05
"W2 (WISE)" 4.60510688172043 0.000201 5.466854671563897e-05
