Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000193199998466298 3.354102e-05
GALEX:NUV 0.23119646641474514 0.00016639999812468887 2.0615527e-05
SDSS:u 0.35190212461263964 0.00018862499746319372 1.3379088e-05
SDSS:g 0.48199694202385934 0.00018442856838061874 7.5498347e-06
SDSS:r 0.6246977662012919 0.0002244285715278238 7.071068e-06
SDSS:i 0.7634912086792643 0.00031385714204848876 1.2041595e-05
SDSS:z 0.9017941824088559 0.00027814286295324564 1.4866069e-05
2MASS:J 1.239016606050587 0.0003372666717041284 0.00022489332
2MASS:H 1.6494770729023385 0.0005451333553840716 0.00027447226
2MASS:Ks 2.1637853338145083 0.0008011666601911808 0.00035997917
:=3.6um 3.599986286565157 0.0011699999449774623 3e-05
:=4.5um 4.499969349004068 0.0015399999683722854 4e-05
WISE:W1 3.3500107051067163 0.0011219999520108103 9.486833e-05
WISE:W2 4.600019302768061 0.0016363636188378389 0.00012688577
WISE:W3 11.559823320737255 0.0038310000440105797 0.0004816638
WISE:W4 22.09066818952177 0.01401111100696855 0.0027073973
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.771723743860359e-05
"W2 (WISE)" 4.60510688172043 0.00162 5.384895542162355e-05
"W3 (WISE)" 11.574998378378377 0.00403 0.0004205781734707592
"W4 (WISE)" 22.0435630882353 0.012286666666666668 0.002176855530346468
