Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9600000086938962e-05 4.7e-06
GALEX:NUV 0.23119646641474512 3.97000003431458e-05 5e-06
SDSS:u 0.3519021246126397 8.093333356858541e-05 6.9864154e-06
SDSS:g 0.48199694202385923 7.6380000973586e-05 3.8470766e-06
SDSS:r 0.6246977662012919 9.468000062042847e-05 4.0706263e-06
SDSS:i 0.7634912086792645 0.00010439999896334484 4.472136e-06
SDSS:z 0.9017941824088558 0.00016120000218506904 9.433981e-06
2MASS:Ks 2.163785333814508 0.0004659999976865947 8.5e-05
WISE:W1 3.3500107051067167 0.0005968333231673265 4.7402533e-05
WISE:W2 4.600019302768061 0.0007203333273840448 5.7956877e-05
WISE:W3 11.559823320737255 0.0017377777904686001 0.00027495454
WISE:W4 22.09066818952177 0.004465000005438924 0.0021173568
"W1 (WISE)" 3.3533831991051453 0.0013469999999999999 3.2965133095438886e-05
"W2 (WISE)" 4.60510688172043 0.0010606666666666666 5.212110896748073e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00021583558557383443
"W4 (WISE)" 22.0435630882353 0.004433333333333333 0.0015694253725488194
