Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 3.1e-06
SDSS:u' 0.3519021246126397 5.900000178371556e-05 8.7e-06
SDSS:g' 0.48199694202385923 0.0003659999929368496 4e-06
SDSS:r' 0.6246977662012919 0.0008740000193938613 6e-06
SDSS:i' 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z' 0.9017941824088558 0.0019099999917671084 3e-05
SDSS:u 0.3519021246126397 5.199999941396527e-05 5.7e-06
SDSS:g 0.4819969420238593 0.00028300000121816993 3e-06
SDSS:r 0.6246977662012919 0.0007510000141337514 5e-06
SDSS:i 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.0007697142594094787 0.00026127763
2MASS:H 1.6494770729023385 0.0011865714332088828 0.000418569
2MASS:Ks 2.1637853338145083 0.0012799999676644802 0.00037040518
WISE:W1 3.3500107051067163 0.001344999996945262 5.5677643e-05
WISE:W2 4.600019302768061 0.0010171999922022224 5.337602e-05
WISE:W3 11.559823320737257 0.002689999916280309 0.00026095976
WISE:W4 22.090668189521768 0.0033099999806533256 0.0018834809
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 4.4900334074481004e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 6.555532015023647e-05
"W3 (WISE)" 11.574998378378377 0.003013333333333333 0.00033551453023676934
"W4 (WISE)" 22.0435630882353 0.00323 0.00113
