Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6899999385156356e-05 1.1897899e-05
GALEX:NUV 0.23119646641474512 5.98666665609926e-05 1.00488805e-05
2MASS:J 1.239016606050587 0.0006360000115819275 0.00014514131
2MASS:H 1.6494770729023387 0.0008079999824985862 0.00021166011
2MASS:Ks 2.163785333814508 0.0006510000093840063 0.0001910602
WISE:W1 3.350010705106716 0.0005377500001486624 4.30581e-05
WISE:W2 4.600019302768061 0.00046571427290993076 3.817067e-05
WISE:W3 11.559823320737255 0.0017799999914132059 0.00020099751
WISE:W4 22.09066818952177 0.0022899999748915434 0.0017962739
"W1 (WISE)" 3.3533831991051453 0.001075 3.388052537963365e-05
"W2 (WISE)" 4.60510688172043 0.0007419999999999999 2.678805704040515e-05
"W3 (WISE)" 11.574998378378377 0.002373333333333333 0.0002585053190942113
"W4 (WISE)" 22.0435630882353 0.0027966666666666665 0.001757800329957871
