Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010295000174664892 1.4940214e-05
GALEX:NUV 0.23119646641474512 0.00014399999781744555 1.13137085e-05
SDSS:g' 0.48199694202385923 0.0004729999927803874 2.1e-05
SDSS:r' 0.6246977662012919 0.0007440000190399587 5.6e-05
SDSS:u 0.3519021246126397 0.0002937500030384399 8.888194e-06
SDSS:g 0.4819969420238593 0.00048531249922234565 6.020797e-06
SDSS:r 0.6246977662012919 0.0006217500113052665 5.9160798e-06
SDSS:i 0.7634912086792643 0.0008641428513718503 1.4628738e-05
SDSS:z 0.9017941824088559 0.0009637777903763992 2.9223278e-05
2MASS:J 1.239016606050587 0.0004101428619053747 0.00017396838
2MASS:H 1.6494770729023385 0.0006377142854034901 0.00029419383
2MASS:Ks 2.163785333814508 0.0007360000163316727 0.00019230184
WISE:W1 3.3500107051067163 0.0008483999990858138 3.8768543e-05
WISE:W2 4.600019302768061 0.0005978000117465854 3.822303e-05
WISE:W3 11.559823320737257 0.005280000157654285 0.00035256203
WISE:W4 22.09066818952177 0.0069666664736966295 0.0018937265
Herschel/SPIRE:250 249.99371080720482 0.1289999932050705 0.011
Herschel/SPIRE:350 362.9976001356129 0.04859999939799309 0.0112
Herschel/SPIRE:500 516.9994274578785 0.02239999920129776 0.0127
"W1 (WISE)" 3.3533831991051453 0.000961 4.468791783021447e-05
"W2 (WISE)" 4.60510688172043 0.0006793333333333333 4.5722751448266974e-05
"W3 (WISE)" 11.574998378378377 0.0059566666666666665 0.000517209822025839
"W4 (WISE)" 22.0435630882353 0.0069500000000000004 0.0032596165418650094
