Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.01000026310794e-05 8.8e-06
GALEX:NUV 0.23119646641474512 0.0001229999979841523 1.2041595e-05
SDSS:u' 0.3519021246126397 0.00027099999715574086 7e-06
SDSS:r' 0.6246977662012919 0.0024999999441206455 1e-05
SDSS:i' 0.7634912086792645 0.0036100000143051147 1e-05
SDSS:z' 0.9017941824088558 0.004840000066906214 3e-05
SDSS:u 0.3519021246126397 0.00028300000121816993 6e-06
SDSS:r 0.6246977662012919 0.0026700000744313 1e-05
SDSS:i 0.7634912086792646 0.0037700000684708357 1e-05
SDSS:z 0.9017941824088558 0.004889999981969595 1e-05
2MASS:J 1.239016606050587 0.0015383333472224574 0.00029782546
2MASS:H 1.6494770729023385 0.002149999995405475 0.00041833002
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.00026832815
WISE:W1 3.350010705106716 0.0022800000151619315 8.888194e-05
WISE:W2 4.600019302768061 0.0018680000212043524 7.0710674e-05
WISE:W3 11.559823320737255 0.00501666668181618 0.00023151675
WISE:W4 22.09066818952177 0.017433333521087963 0.0013856406
"W1 (WISE)" 3.3533831991051453 0.002703333333333333 5.711068201308753e-05
"W2 (WISE)" 4.60510688172043 0.0020666666666666667 4.670813633618879e-05
"W3 (WISE)" 11.574998378378377 0.00615 0.0002336578695443404
"W4 (WISE)" 22.0435630882353 0.017 0.0014831001314813508
