Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.742499979533022e-05 1.2974591e-05
GALEX:NUV 0.23119646641474512 7.650000043213367e-05 1.0108907e-05
SDSS:u 0.3519021246126397 0.0001943333336384967 7.549834e-06
SDSS:g 0.4819969420238593 0.0003413333324715495 3.4641016e-06
SDSS:r 0.6246977662012919 0.0005953333457000554 5.1961524e-06
SDSS:i 0.7634912086792643 0.0008426666803037127 8.660254e-06
SDSS:z 0.9017941824088558 0.0010599999999006589 1.7320508e-05
2MASS:J 1.239016606050587 0.000691818158057603 0.0002296737
2MASS:H 1.649477072902339 0.0009399999927898699 0.00036987837
2MASS:Ks 2.1637853338145083 0.0008609999786131084 0.00030547014
WISE:W1 3.3500107051067167 0.0008087692180057415 9.494209e-05
WISE:W2 4.600019302768061 0.0008915454395305874 9.118662e-05
WISE:W3 11.559823320737253 0.002488571485238416 0.0004014972
WISE:W4 22.090668189521775 0.004527142870106867 0.0032825447
"W1 (WISE)" 3.3533831991051453 0.0012466666666666668 4.416220103210437e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666665 6.379427874033846e-05
"W3 (WISE)" 11.574998378378377 0.0028233333333333335 0.00042107719007326914
"W4 (WISE)" 22.0435630882353 0.0039 0.00139
