Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2399999832268804e-05 4.2e-06
GALEX:NUV 0.23119646641474512 3.3200001780642197e-05 5.8e-06
SDSS:u 0.3519021246126397 0.00013699999544769526 4e-06
SDSS:g 0.48199694202385923 0.0004419999895617366 2e-06
SDSS:r 0.6246977662012919 0.0008989999769255519 3e-06
SDSS:i 0.7634912086792646 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.001820000004954636 1e-05
2MASS:J 1.239016606050587 0.0011412500025471672 0.00025377155
2MASS:H 1.6494770729023387 0.001452500029699877 0.00032572995
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00031843368
WISE:W1 3.3500107051067163 0.0022174999467097223 9.1651505e-05
WISE:W2 4.600019302768061 0.0021840000059455632 8.9442714e-05
WISE:W3 11.559823320737257 0.008400000321368376 0.00037536648
WISE:W4 22.090668189521768 0.0142666669562459 0.002022375
:=1.4GHz 214137.47000000003 0.001019999966956675 0.00014
"W1 (WISE)" 3.3533831991051453 0.0024866666666666665 5.9512855754030154e-05
"W2 (WISE)" 4.60510688172043 0.0023966666666666663 6.340583569357004e-05
"W3 (WISE)" 11.574998378378377 0.009373333333333332 0.0003940888224753399
"W4 (WISE)" 22.0435630882353 0.0134 0.0028157769798050412
"24 microns (MIPS)" 23.60570535433071 0.01395 0.0002378570999570961
