Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.180000051856041e-05 1.02e-05
SDSS:g' 0.48199694202385923 0.0005660000024363399 5e-06
SDSS:r' 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i' 0.7634912086792645 0.0022700000554323196 1e-05
SDSS:z' 0.9017941824088558 0.0033199999015778303 4e-05
SDSS:u 0.3519021246126397 9.184999726130627e-05 8.839118e-06
SDSS:g 0.48199694202385923 0.0005160000000614673 5.6568542e-06
SDSS:r 0.6246977662012919 0.001344999996945262 1.4142135e-05
SDSS:i 0.7634912086792645 0.0022100000642240047 1.4142135e-05
SDSS:z 0.9017941824088558 0.003275000024586916 3.605551e-05
2MASS:J 1.239016606050587 0.001151666675771897 0.00028333726
2MASS:H 1.6494770729023385 0.0017399999972743292 0.0004669047
2MASS:Ks 2.163785333814508 0.0016499999910593033 0.00036742346
WISE:W1 3.350010705106716 0.001557500014314428 8e-05
WISE:W2 4.600019302768061 0.0011398000176995992 6.4412736e-05
WISE:W3 11.559823320737255 0.0027799999807029963 0.00031511902
WISE:W4 22.09066818952177 0.0038066665486743054 0.0019964217
"W1 (WISE)" 3.3533831991051453 0.0023866666666666667 5.33937262232184e-05
"W2 (WISE)" 4.60510688172043 0.0016 6.660833281204387e-05
"W3 (WISE)" 11.574998378378377 0.00434 0.00037921629711814864
"W4 (WISE)" 22.0435630882353 0.004056666666666667 0.0026648264483827085
