Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.9999999242136255e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 2e-06
SDSS:r' 0.6246977662012919 0.00041099998634308577 3e-06
SDSS:i' 0.7634912086792645 0.000666000007186085 5e-06
SDSS:z' 0.9017941824088558 0.0009270000155083835 1.6e-05
SDSS:u 0.3519021246126397 2.6899999284069054e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00011999999696854502 2e-06
SDSS:r 0.6246977662012919 0.0003859999997075647 3e-06
SDSS:i 0.7634912086792646 0.0006309999735094607 5e-06
SDSS:z 0.9017941824088558 0.0008880000095814466 7e-06
2MASS:J 1.239016606050587 0.0005458000116050244 0.00016144349
2MASS:H 1.6494770729023387 0.0005440000095404685 0.000126
2MASS:Ks 2.163785333814508 0.0009519999730400741 0.00023702321
WISE:W1 3.350010705106716 0.0003821374930339516 4.144683e-05
WISE:W2 4.600019302768061 0.0003096142837810995 3.66355e-05
WISE:W3 11.559823320737257 0.0003880000052352746 0.00019129559
"W1 (WISE)" 3.3533831991051453 0.0006750000000000001 3.1385506209076825e-05
"W2 (WISE)" 4.60510688172043 0.0004906666666666667 4.8217942718452844e-05
"W3 (WISE)" 11.574998378378377 0.0006116666666666667 0.00029684676181491353
