Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.254000036278739e-05 7.4027025e-06
GALEX:NUV 0.23119646641474514 9.799999970709905e-05 6.264982e-06
SDSS:u' 0.3519021246126397 0.00017100000695791095 3e-06
SDSS:g' 0.48199694202385923 0.00018899999849963933 1e-06
SDSS:r' 0.6246977662012919 0.0001849999971454963 1e-06
SDSS:i' 0.7634912086792645 0.00018699999782256782 2e-06
SDSS:z' 0.9017941824088558 0.00025599999935366213 6e-06
SDSS:u 0.3519021246126396 0.00013836363822602752 1.0583006e-05
SDSS:g 0.48199694202385934 0.0001609999977517873 1.2124356e-05
SDSS:r 0.6246977662012919 0.00016240000259131192 7.0000006e-06
SDSS:i 0.7634912086792645 0.00016860000032465906 9.327379e-06
SDSS:z 0.9017941824088561 0.00023019999789539725 2.1908903e-05
2MASS:J 1.239016606050587 0.0002800000074785203 0.00015588135
2MASS:H 1.649477072902339 0.00040099999750964344 0.00022221386
2MASS:Ks 2.1637853338145083 0.0005070000188425183 0.0002602153
:=3.6um 3.599986286565157 0.0007440000190399587 1.9e-05
:=4.5um 4.499969349004068 0.0009580000187270343 2.6e-05
WISE:W1 3.3500107051067167 0.0007175454626452516 5.9665737e-05
WISE:W2 4.600019302768061 0.00099945457292382 9.5126234e-05
WISE:W3 11.559823320737253 0.0025390000315383076 0.00047031904
WISE:W4 22.09066818952177 0.009177778019673295 0.0033638668
"W1 (WISE)" 3.3533831991051453 0.00086 3.0387826509969415e-05
"W2 (WISE)" 4.60510688172043 0.0010353333333333334 5.297518286896233e-05
"W3 (WISE)" 11.574998378378377 0.00288 0.00047873687971577874
"W4 (WISE)" 22.0435630882353 0.01004 0.00233525159244138
