Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9399999877787195e-05 1.2612295e-05
GALEX:NUV 0.23119646641474512 8.302499918499961e-05 1.0008496e-05
SDSS:u' 0.3519021246126397 0.0005159999709576368 7e-06
SDSS:r' 0.6246977662012919 0.0020099999383091927 1e-05
SDSS:i' 0.7634912086792645 0.0028800000436604023 1e-05
SDSS:z' 0.9017941824088558 0.0035600000992417336 2e-05
SDSS:u 0.3519021246126397 0.0004619999963324517 8.602326e-06
SDSS:g 0.48199694202385923 0.0009749999735504389 4e-06
SDSS:r 0.6246977662012919 0.00203999993391335 1e-05
SDSS:i 0.7634912086792643 0.002849999931640923 1.4142135e-05
SDSS:z 0.9017941824088558 0.003599999938160181 2.236068e-05
2MASS:J 1.239016606050587 0.002186249941587448 0.0003041381
2MASS:H 1.6494770729023387 0.0029649999050889164 0.00052048056
2MASS:Ks 2.1637853338145083 0.0028299998957663774 0.00036742346
WISE:W1 3.3500107051067163 0.003025777764075125 0.0001851513
WISE:W2 4.600019302768061 0.002478222226879249 0.00016029972
WISE:W3 11.559823320737255 0.009557142853736877 0.0006344289
WISE:W4 22.09066818952177 0.025833333532015484 0.0041641328
"W1 (WISE)" 3.3533831991051453 0.003736666666666667 9.578173103468114e-05
"W2 (WISE)" 4.60510688172043 0.0029133333333333333 8.985148857976701e-05
"W3 (WISE)" 11.574998378378377 0.012433333333333333 0.00048264376096661605
"W4 (WISE)" 22.0435630882353 0.025899999999999996 0.0032289007417385875
