Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.463333218358457e-05 1.3263861e-05
GALEX:NUV 0.23119646641474512 7.95666686220405e-05 1.0568349e-05
SDSS:u 0.3519021246126397 0.00021300000662449747 3e-06
SDSS:g 0.4819969420238593 0.00024500000290572643 1e-06
SDSS:r 0.6246977662012919 0.00038899999344721437 2e-06
SDSS:i 0.7634912086792643 0.0006309999735094607 3e-06
SDSS:z 0.9017941824088558 0.0006489999941550195 3e-06
2MASS:J 1.239016606050587 0.0006270999845582991 0.00017001765
2MASS:H 1.6494770729023387 0.0010170999856200069 0.0002771119
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00025455846
WISE:W1 3.350010705106716 0.0012001250133835129 8.338464e-05
WISE:W2 4.600019302768061 0.001617625026483438 9.24608e-05
WISE:W3 11.559823320737255 0.0031639999710023404 0.00032496153
WISE:W4 22.09066818952177 0.010400000028312206 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00156 4.7204554864970394e-05
"W2 (WISE)" 4.60510688172043 0.0017633333333333331 6.28392393333974e-05
"W3 (WISE)" 11.574998378378377 0.0035100000000000005 0.00030586598372489874
"W4 (WISE)" 22.0435630882353 0.008876666666666666 0.0019955199823604875
