Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.173333576958005e-05 1.8304918e-05
GALEX:NUV 0.23119646641474512 0.00018099999579135329 1.6186414e-05
SDSS:u' 0.3519021246126397 0.0004945000109728426 1.1401755e-05
SDSS:r' 0.6246977662012919 0.002259999979287386 1e-05
SDSS:i' 0.7634912086792645 0.003100000089034438 1e-05
SDSS:z' 0.9017941824088558 0.003700000001117587 4.2426407e-05
SDSS:u 0.3519021246126397 0.00047500000800937414 6e-06
SDSS:r 0.6246977662012919 0.0021899999119341373 1e-05
SDSS:i 0.7634912086792646 0.0030400000978261232 1e-05
SDSS:z 0.9017941824088558 0.0037799999117851257 1e-05
2MASS:J 1.239016606050587 0.0017325000080745667 0.00031448368
2MASS:H 1.6494770729023387 0.0022724999580532312 0.0004690416
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00029393876
WISE:W1 3.350010705106716 0.0024019999429583548 0.00010440306
WISE:W2 4.600019302768061 0.0016633333289064467 7.211102e-05
WISE:W3 11.559823320737255 0.010749999899417162 0.0004
WISE:W4 22.09066818952177 0.02935000043362379 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0028233333333333335 5.8564238234608666e-05
"W2 (WISE)" 4.60510688172043 0.00199 6.0543290297108895e-05
"W3 (WISE)" 11.574998378378377 0.012033333333333333 0.00036551607351797814
"W4 (WISE)" 22.0435630882353 0.028566666666666667 0.0024677722747449772
