Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9899999794433825e-06 2.5173001e-06
GALEX:NUV 0.23119646641474512 1.0966666498764729e-05 3.88201e-06
SDSS:u 0.3519021246126397 0.00012399999832268804 3e-06
SDSS:g 0.48199694202385923 0.0003279999946244061 2e-06
SDSS:r 0.6246977662012919 0.0006689999718219042 3e-06
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.000963800004683435 0.00027236372
2MASS:H 1.6494770729023387 0.0010869999649003148 0.00036619665
2MASS:Ks 2.1637853338145083 0.0009599999757483602 0.00029065617
WISE:W1 3.3500107051067167 0.0006201909014965746 7.8441066e-05
WISE:W2 4.600019302768061 0.0004721799930848647 6.2243475e-05
WISE:W3 11.559823320737253 0.001269999984651804 0.00027477264
"W1 (WISE)" 3.3533831991051453 0.0011133333333333334 4.0118574251835026e-05
"W2 (WISE)" 4.60510688172043 0.0006176666666666666 5.301848734168111e-05
"W3 (WISE)" 11.574998378378377 0.00141 0.0002952033197645311
