Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.552499998069834e-05 7.754354e-06
GALEX:NUV 0.23119646641474514 4.027500017400598e-05 7.635444e-06
SDSS:u' 0.3519021246126397 7.709999772487208e-05 2.4e-06
SDSS:g' 0.48199694202385923 9.220000356435776e-05 3.4e-06
SDSS:r' 0.6246977662012919 0.00012799999967683107 2e-06
SDSS:i' 0.7634912086792645 0.0001340000017080456 3e-06
SDSS:z' 0.9017941824088558 0.00021600000036414713 7e-06
SDSS:u 0.3519021246126397 7.662500138394535e-05 5.897457e-06
SDSS:g 0.4819969420238593 9.75571435576837e-05 5.0019994e-06
SDSS:r 0.6246977662012919 0.00013314286063957428 6.0827624e-06
SDSS:i 0.7634912086792643 0.00014028571188516383 5.91608e-06
SDSS:z 0.9017941824088558 0.00022071428871380964 1.6792856e-05
2MASS:J 1.239016606050587 0.00032620000808189313 0.00021714743
2MASS:H 1.6494770729023385 0.0004363333418344458 0.00031707413
2MASS:Ks 2.1637853338145083 0.0006302727058275857 0.00026171358
WISE:W1 3.3500107051067167 0.0008868461367315971 6.964912e-05
WISE:W2 4.600019302768061 0.001092846138187899 9.591663e-05
WISE:W3 11.559823320737255 0.002164000039920211 0.00035552777
WISE:W4 22.09066818952177 0.006636666703141398 0.0022690967
"W1 (WISE)" 3.3533831991051453 0.0010576666666666666 3.0844448447005826e-05
"W2 (WISE)" 4.60510688172043 0.0011799999999999998 4.548560211759321e-05
"W3 (WISE)" 11.574998378378377 0.0024166666666666664 0.00026939376384764365
"W4 (WISE)" 22.0435630882353 0.00628 0.0016974857878639222
