Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015799999528098851 5e-06
SDSS:g' 0.48199694202385923 0.0007300000288523734 3e-06
SDSS:r' 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i' 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z' 0.9017941824088558 0.002570000011473894 2e-05
SDSS:u 0.3519021246126397 0.00011733333424975474 5.2810983e-06
SDSS:g 0.48199694202385923 0.0006564999930560589 3.6055512e-06
SDSS:r 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i 0.7634912086792643 0.001930000027641654 1.4142135e-05
SDSS:z 0.9017941824088558 0.0025550000136718154 2.236068e-05
2MASS:J 1.239016606050587 0.0021657143786017385 0.00029916552
2MASS:H 1.6494770729023387 0.0029914285987615585 0.00043999997
2MASS:Ks 2.1637853338145083 0.0029299999587237835 0.00029068883
:=3.6um 3.599986286565157 0.0088900001719594 2e-05
WISE:W1 3.3500107051067163 0.005417999951168895 0.0003214032
WISE:W2 4.600019302768061 0.007334000011906028 0.00041291647
WISE:W3 11.559823320737255 0.011800000444054604 0.0007874008
WISE:W4 22.090668189521775 0.019285713721598898 0.0029103265
:=1.4GHz 214137.47000000003 0.0023949999595060945 0.00050990196
"W1 (WISE)" 3.3533831991051453 0.00536 0.00012189036057047333
"W2 (WISE)" 4.60510688172043 0.007146666666666667 0.0001617771924592586
"W3 (WISE)" 11.574998378378377 0.0124 0.0004331016047072557
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.0022593361856970287
