Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0012100000167265534 5e-05
SDSS:r' 0.6246977662012919 0.0023399998899549246 0.00012
SDSS:i' 0.7634912086792645 0.0033499998971819878 0.0003
SDSS:u 0.3519021246126397 0.00043333332481173176 5.7445627e-06
SDSS:g 0.48199694202385923 0.0011699999449774623 0.00011
SDSS:r 0.6246977662012919 0.0031500000040978193 0.0001509967
SDSS:i 0.7634912086792643 0.004090000060386956 0.00034014703
SDSS:z 0.9017941824088558 0.006610000040382147 2e-05
2MASS:J 1.239016606050587 0.003560000070137903 0.000618385
2MASS:H 1.6494770729023387 0.00480749987764284 0.0010161201
2MASS:Ks 2.1637853338145083 0.0036200000904500484 0.00056338264
WISE:W1 3.350010705106716 0.003923999890685081 0.0001640122
WISE:W2 4.600019302768061 0.0026440000161528586 0.00010630146
WISE:W3 11.559823320737255 0.01126666646450758 0.00046904158
WISE:W4 22.09066818952177 0.03296666592359543 0.002487971
:=250um 249.99371080720482 0.2370000034570694 0.014
:=350um 349.99995096608495 0.0940999984741211 0.0162
:=500um 499.99576043629816 0.027899999171495438 0.0172
:=1.4GHz 214137.47 0.0025949999690055847 0.0002828427
"W1 (WISE)" 3.3533831991051453 0.004426666666666666 0.00010355162963468995
"W2 (WISE)" 4.60510688172043 0.0030566666666666663 8.092996972691884e-05
"W3 (WISE)" 11.574998378378377 0.012466666666666668 0.0004616058925100502
"W4 (WISE)" 22.0435630882353 0.030166666666666665 0.0026717971479885967
"250 microns (SPIRE)" 249.82704833333332 0.225 0.00651
