Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3999999585794285e-06 4.157788e-06
GALEX:NUV 0.23119646641474512 1.9299999621580355e-05 2.8284271e-06
SDSS:u 0.3519021246126397 7.680000271648169e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 2e-06
SDSS:r 0.6246977662012919 0.0004450000124052167 2e-06
SDSS:i 0.7634912086792645 0.0007019999902695417 4e-06
SDSS:z 0.9017941824088558 0.0009319999953731894 5e-06
2MASS:J 1.239016606050587 0.0007360000033966369 0.00019459189
2MASS:H 1.6494770729023387 0.001077777744891743 0.00030066594
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00021166011
WISE:W1 3.350010705106716 0.0005313777752841512 4.2884614e-05
WISE:W2 4.600019302768061 0.0004157333395495597 4.4831017e-05
WISE:W3 11.559823320737255 0.0008809999853838235 0.00024428262
"W1 (WISE)" 3.3533831991051453 0.000811 3.491045688615375e-05
"W2 (WISE)" 4.60510688172043 0.0006733333333333334 3.897704452623364e-05
"W3 (WISE)" 11.574998378378377 0.0009413333333333334 0.00031453775608025183
