Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001049999991664663 6e-06
SDSS:g' 0.48199694202385923 0.0005559999844990671 4e-06
SDSS:i' 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z' 0.9017941824088558 0.002730000065639615 2e-05
SDSS:u 0.3519021246126397 8.864999836077914e-05 6.103278e-06
SDSS:g 0.48199694202385923 0.0004935000033583492 3.6055512e-06
SDSS:i 0.7634912086792645 0.0018399999826215208 1.4142135e-05
SDSS:z 0.9017941824088558 0.002585000009275973 2.236068e-05
2MASS:J 1.239016606050587 0.0018383333032640319 0.00028809722
2MASS:H 1.6494770729023385 0.0023433334038903317 0.0003905125
2MASS:Ks 2.163785333814508 0.0020600000862032175 0.00031304953
WISE:W1 3.3500107051067163 0.0019599999650381505 7.8102494e-05
WISE:W2 4.600019302768061 0.001273999991826713 5.3851647e-05
WISE:W3 11.559823320737257 0.0024766667435566583 0.000273313
WISE:W4 22.090668189521768 0.002219999907538295 0.00095
"W1 (WISE)" 3.3533831991051453 0.0021166666666666664 4.8653262994376856e-05
"W2 (WISE)" 4.60510688172043 0.00138 5.211707973399891e-05
"W3 (WISE)" 11.574998378378377 0.002746666666666667 0.0004206399885888169
