Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.059999810124282e-06 1.59e-06
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 2.8e-06
SDSS:u 0.3519021246126397 1.140000040322775e-05 3e-07
SDSS:g 0.48199694202385923 9.525500260565423e-06 1.325481e-07
SDSS:r 0.6246977662012919 8.758499618011228e-06 1.4071603e-07
SDSS:i 0.7634912086792645 1.2837000213039573e-05 1e-06
WISE:W1 3.3500107051067163 0.00017274000056204385 2.1530908e-05
WISE:W2 4.600019302768061 0.00022094444971622175 3.3236876e-05
WISE:W3 11.559823320737253 0.0006705000026461979 0.00028181734
WISE:W4 22.09066818952177 0.0023300000466406345 0.00166
"W1 (WISE)" 3.3533831991051453 0.00024300000000000002 2.6572542219366217e-05
"W2 (WISE)" 4.60510688172043 0.0002503333333333333 3.363688451685144e-05
"W3 (WISE)" 11.574998378378377 0.0006846666666666668 0.00030094683915934386
"W4 (WISE)" 22.0435630882353 0.00235 0.000815
