Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.409999953873921e-05 8.421402e-06
GALEX:NUV 0.23119646641474512 5.580000106419902e-05 6.712675e-06
SDSS:u' 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g' 0.48199694202385923 0.0002789999998640269 3e-06
SDSS:r' 0.6246977662012919 0.00046400001156143844 4e-06
SDSS:i' 0.7634912086792645 0.0007539999787695706 7e-06
SDSS:z' 0.9017941824088558 0.0007730000070296228 7e-06
SDSS:u 0.3519021246126397 6.174999907671008e-05 3.3301649e-06
SDSS:g 0.4819969420238593 0.0001556999941385584 2.2825425e-06
SDSS:r 0.6246977662012919 0.00025019999884534627 2.5612496e-06
SDSS:i 0.7634912086792643 0.0003974499904870754 3.841875e-06
SDSS:z 0.9017941824088558 0.0003952999923058087 1.3520725e-05
2MASS:J 1.239016606050587 0.0006009999779053032 0.00014990664
2MASS:H 1.6494770729023387 0.0007699999841861427 0.00023193102
2MASS:Ks 2.1637853338145083 0.0008629999938420951 0.00023547186
WISE:W1 3.3500107051067167 0.0008478333353802251 7.798718e-05
WISE:W2 4.600019302768061 0.001530454539037733 0.000117681775
WISE:W3 11.559823320737255 0.01586250029504299 0.0008485282
WISE:W4 22.09066818952177 0.09752857046467918 0.005973274
IRAS:12 11.59021333024047 0.15700000524520874 0.044
IRAS:25 23.880234028994742 0.2939999997615814 0.088
IRAS:60 61.84986032885643 0.5135000050067902 0.079931214
IRAS:100 101.94941780588996 1.3200000524520874 0.37
:=1.4GHz 214137.47 0.0026599999206761518 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.0011400000000000002 3.333736642267952e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333332 6.0253713578500705e-05
"W3 (WISE)" 11.574998378378377 0.017133333333333334 0.000494975756982097
"W4 (WISE)" 22.0435630882353 0.08900000000000001 0.0038480774420481716
"60 microns (IRAS)" 59.958491599999995 0.503 0.0554
1.4GHz 214137.47 0.0032 0.0005
