Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.300000005561742e-06 4.3e-07
GALEX:NUV 0.23119646641474512 4.516666649578838e-06 2.4617677e-06
SDSS:u 0.3519021246126397 1.1340000128257088e-05 2.3280893e-06
SDSS:g 0.48199694202385934 1.942777786704634e-05 1.2727921e-06
SDSS:r 0.6246977662012919 4.06333329010522e-05 1.8493242e-06
SDSS:i 0.7634912086792643 7.77888886255419e-05 3.0983865e-06
SDSS:z 0.9017941824088559 8.8300000142125e-05 9.243377e-06
:=3.6um 3.599986286565157 0.0021800000686198473 1e-05
:=4.5um 4.499969349004068 0.0031799999997019768 1e-05
WISE:W1 3.350010705106716 0.0016940000234171749 8.246211e-05
WISE:W2 4.600019302768061 0.003105000088301798 0.00014352701
WISE:W3 11.559823320737255 0.007030000095255673 0.00041581245
WISE:W4 22.09066818952177 0.026424999814480543 0.002505993
:=1.4GHz 214137.47000000003 0.003824999905191362 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00168 4.8203526841923094e-05
"W2 (WISE)" 4.60510688172043 0.003103333333333333 9.39866479878924e-05
"W3 (WISE)" 11.574998378378377 0.006983333333333334 0.0004180239227604085
"W4 (WISE)" 22.0435630882353 0.025166666666666667 0.0027949597492629478
