Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00031800000579096377 9.789281e-05
2MASS:H 1.6494770729023385 0.00044514286647816855 0.00013228756
2MASS:Ks 2.163785333814508 0.0004670000053010881 0.00013228756
WISE:W1 3.350010705106716 0.00048171429495726315 3.3615474e-05
WISE:W2 4.600019302768061 0.00047700000244991055 4.3669213e-05
WISE:W3 11.559823320737255 0.0006615999969653785 0.00029707912
WISE:W4 22.09066818952177 0.00279999990016222 0.002241852
"W1 (WISE)" 3.3533831991051453 0.0005533333333333333 2.663231120274769e-05
"W2 (WISE)" 4.60510688172043 0.0005043333333333333 4.9833121515714824e-05
"W3 (WISE)" 11.574998378378377 0.0008653333333333333 0.00041996904647842795
"W4 (WISE)" 22.0435630882353 0.00282 0.00102
