Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.209999931641505e-06 1.59e-06
GALEX:NUV 0.23119646641474512 6.224999879123061e-06 1.8701871e-06
SDSS:u' 0.3519021246126397 3.429999924264848e-05 6.7549986e-06
SDSS:g' 0.48199694202385923 0.0001720000000204891 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0005050000036135316 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0008379999781027436 8.660254e-06
SDSS:z' 0.9017941824088558 0.001120000029914081 2e-05
2MASS:J 1.239016606050587 0.0006370000191964209 0.00015609933
2MASS:H 1.6494770729023385 0.0008570000063627958 0.00025663787
2MASS:Ks 2.163785333814508 0.0008200000156648457 0.0002645449
WISE:W1 3.350010705106716 0.0005721666748286225 3.3896904e-05
WISE:W2 4.600019302768061 0.0005081999988760799 3.130495e-05
WISE:W3 11.559823320737257 0.0010979999594079952 0.00016448708
