Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1159999909674903e-05 5.186762e-06
GALEX:NUV 0.23119646641474514 2.143333343459138e-05 3.2031235e-06
SDSS:u 0.35190212461263964 2.7160000172443688e-05 3.6345564e-06
SDSS:g 0.4819969420238593 3.845555531572447e-05 2.1817423e-06
SDSS:r 0.6246977662012919 4.588888906356361e-05 2.6888658e-06
SDSS:i 0.7634912086792643 5.1566667227436686e-05 3.5e-06
SDSS:z 0.901794182408856 5.973333382927295e-05 9.25851e-06
:=3.6um 3.599986286565157 0.00020500000391621143 9e-06
:=4.5um 4.499969349004068 0.0002519999979995191 1.9e-05
WISE:W1 3.3500107051067167 0.00018700769018883316 2.9876579e-05
WISE:W2 4.600019302768061 0.00025591537688831944 6.36949e-05
WISE:W3 11.559823320737255 0.0007706666623966561 0.0005161279
WISE:W4 22.09066818952177 0.003599999938160181 0.00016
"W1 (WISE)" 3.3533831991051453 0.0002786666666666667 2.7085228446516748e-05
"W2 (WISE)" 4.60510688172043 0.00028733333333333334 6.940432263195139e-05
"W3 (WISE)" 11.574998378378377 0.000763 0.0003687221175899271
