Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.024999947840115e-06 2.7225908e-06
GALEX:NUV 0.23119646641474512 6.105000011302764e-06 2.426623e-06
SDSS:u 0.3519021246126397 1.1125000128231477e-05 1.524336e-06
SDSS:g 0.48199694202385923 1.3450000096781878e-05 7.81025e-07
SDSS:r 0.6246977662012919 1.630000042496249e-05 9.2195444e-07
SDSS:i 0.7634912086792643 2.2050000552553684e-05 1.3453624e-06
SDSS:z 0.9017941824088558 3.2899999496294186e-05 4.8104052e-06
WISE:W1 3.350010705106716 0.00010007499804487452 1.1010903e-05
WISE:W2 4.600019302768061 8.312500176543836e-05 1.9718773e-05
"W1 (WISE)" 3.3533831991051453 0.00012700000000000002 3.793537267511682e-05
"W2 (WISE)" 4.60510688172043 7.43e-05 1.11e-05
