Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.107999992200348e-05 5.714202e-06
2MASS:J 1.239016606050587 0.00042699999175965786 0.000114
2MASS:H 1.6494770729023387 0.0007789999945089221 0.000192
2MASS:Ks 2.163785333814508 0.0008239999879151583 0.00025043963
WISE:W1 3.3500107051067163 0.0008407999877817929 3.5665107e-05
WISE:W2 4.600019302768061 0.0005470000008547989 3.2619013e-05
WISE:W3 11.559823320737257 0.0015033333329483867 0.000179722
WISE:W4 22.090668189521768 0.0020966666052117944 0.0014945902
"W1 (WISE)" 3.3533831991051453 0.0009276666666666666 2.808415923612455e-05
"W2 (WISE)" 4.60510688172043 0.0007130000000000001 4.6289199604227336e-05
"W3 (WISE)" 11.574998378378377 0.00159 0.00031476022620401074
"W4 (WISE)" 22.0435630882353 0.00227 0.000896
