Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5500000598840415e-05 1.3799638e-05
GALEX:NUV 0.23119646641474512 4.65333335644876e-05 8.144323e-06
SDSS:u 0.3519021246126397 9.490000229561701e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.00036700000055134296 3e-06
SDSS:i 0.7634912086792645 0.0005810000002384186 4e-06
SDSS:z 0.9017941824088558 0.0007220000261440873 5e-06
2MASS:J 1.239016606050587 0.0005302857274987868 0.00018225258
2MASS:H 1.6494770729023385 0.000706285737188799 0.00029584795
2MASS:Ks 2.163785333814508 0.0007340000011026859 0.00021695161
WISE:W1 3.350010705106716 0.0004928428575762414 3.443603e-05
WISE:W2 4.600019302768061 0.0005019999953219667 4.0951192e-05
WISE:W3 11.559823320737255 0.0012400000123307109 0.00027166156
WISE:W4 22.09066818952177 0.0032000000355765224 0.0019773215
"W1 (WISE)" 3.3533831991051453 0.0008673333333333333 2.751654048022752e-05
"W2 (WISE)" 4.60510688172043 0.0007143333333333333 3.8720666316580865e-05
"W3 (WISE)" 11.574998378378377 0.0014500000000000001 0.00043179624824678595
"W4 (WISE)" 22.0435630882353 0.00298 0.0022255111772354684
