Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002100000019709114 1.4282857e-05
GALEX:NUV 0.23119646641474512 0.00031025000498630106 1.0723806e-05
SDSS:u' 0.3519021246126397 0.0012650000280700624 1.4142135e-05
SDSS:g' 0.48199694202385923 0.002785000018775463 0.00012041594
SDSS:r' 0.6246977662012919 0.0051750000566244125 0.00011045361
SDSS:i' 0.7634912086792646 0.007035000016912818 0.00043046483
SDSS:u 0.3519021246126397 0.0011099999537691474 1e-05
SDSS:g 0.48199694202385923 0.003160000080242753 1e-05
SDSS:r 0.6246977662012919 0.005890000145882368 1e-05
SDSS:i 0.7634912086792645 0.0083600003272295 2e-05
2MASS:J 1.239016606050587 0.003989090910181403 0.001040913
2MASS:H 1.649477072902339 0.005279091038656506 0.0016795535
2MASS:Ks 2.1637853338145083 0.00422666666822301 0.0010596698
WISE:W1 3.3500107051067167 0.004305363611572168 0.00035305807
WISE:W2 4.600019302768061 0.003549545397452841 0.00027766527
WISE:W3 11.559823320737253 0.0174600001424551 0.0006708204
WISE:W4 22.090668189521775 0.025760000199079515 0.0028195744
"W1 (WISE)" 3.3533831991051453 0.007859999999999999 0.00016332721757257728
"W2 (WISE)" 4.60510688172043 0.0065 0.00013803390887749285
"W3 (WISE)" 11.574998378378377 0.019733333333333332 0.0005471846123567438
"W4 (WISE)" 22.0435630882353 0.024800000000000003 0.0025277064703006953
"60 microns (IRAS)" 59.958491599999995 0.22 0.0397
"100 microns (IRAS)" 99.93081933333333 0.679 0.156
