Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.609999839682132e-05 9.050967e-06
GALEX:NUV 0.23119646641474512 5.7199998991563916e-05 5.0911685e-06
SDSS:u 0.3519021246126397 7.323333314464738e-05 6.496922e-06
SDSS:g 0.48199694202385923 8.93999997060746e-05 3.4928498e-06
SDSS:r 0.6246977662012919 0.00012959999730810523 4.472136e-06
SDSS:i 0.7634912086792645 0.00015060000005178152 6.708204e-06
SDSS:z 0.9017941824088558 0.00020240000158082693 1.3416408e-05
2MASS:J 1.239016606050587 0.00020700000459328294 0.00013929824
2MASS:H 1.649477072902339 0.00027099999715574086 0.00023548039
2MASS:Ks 2.1637853338145083 0.00044299999717622995 0.000255
WISE:W1 3.3500107051067163 0.0006736363760534335 5.1176165e-05
WISE:W2 4.600019302768061 0.0008930908992293884 6.951978e-05
WISE:W3 11.559823320737255 0.0017277778048689167 0.00032031236
WISE:W4 22.09066818952177 0.006207499944139272 0.0020802882
"W1 (WISE)" 3.3533831991051453 0.000736 3.10718522138607e-05
"W2 (WISE)" 4.60510688172043 0.0009203333333333333 4.330334860031035e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.00029330871108782295
"W4 (WISE)" 22.0435630882353 0.00521 0.0017116544627932355
