Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0366666477542216e-05 6.2545982e-06
GALEX:NUV 0.23119646641474512 1.3133333292595731e-05 6.408588e-06
SDSS:u' 0.3519021246126397 4.5500000851461664e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.00018600000475998968 2e-06
SDSS:r' 0.6246977662012919 0.0004309999931138009 4e-06
SDSS:i' 0.7634912086792645 0.0006820000126026571 6e-06
SDSS:z' 0.9017941824088558 0.0009120000177063048 8e-06
SDSS:u 0.3519021246126397 4.819999958272092e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.000506000011228025 3e-06
SDSS:i 0.7634912086792645 0.0007469999836757779 4e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0008713750139577314 0.00019869827
2MASS:H 1.6494770729023387 0.0014199999568518251 0.00032572995
2MASS:Ks 2.1637853338145083 0.0018100000452250242 0.00024494898
WISE:W1 3.350010705106716 0.002570000011473894 0.00011489125
WISE:W2 4.600019302768061 0.003433333282979826 0.00014352701
WISE:W3 11.559823320737255 0.010449999943375587 0.0004
WISE:W4 22.09066818952177 0.025499999523162842 0.0022090722
:=1.4GHz 214137.47 0.0010950000141747296 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.00388 7.028982856715472e-05
"W2 (WISE)" 4.60510688172043 0.004376666666666667 8.352520577646008e-05
"W3 (WISE)" 11.574998378378377 0.011333333333333334 0.00038525446136287636
"W4 (WISE)" 22.0435630882353 0.024966666666666665 0.0019721876178497824
