Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012424999840732198 2.4515302e-05
GALEX:NUV 0.23119646641474514 0.00013249999392428435 1.6e-05
SDSS:u 0.3519021246126397 0.0001465019978341944 8.634095e-06
SDSS:g 0.4819969420238593 0.0001635000005535403 9.881295e-06
SDSS:r 0.6246977662012919 0.00022050000006856862 8.124038e-06
SDSS:i 0.7634912086792643 0.0003083749961660942 1.5811389e-05
SDSS:z 0.9017941824088558 0.00034812499325198587 2.6172504e-05
2MASS:J 1.239016606050587 0.0007670000001477698 0.00012940634
2MASS:H 1.6494770729023385 0.0007251538515377503 0.00029293002
2MASS:Ks 2.163785333814508 0.0008560833133136233 0.00032026396
WISE:W1 3.350010705106717 0.0011692307822298831 0.00010911462
WISE:W2 4.600019302768061 0.0014400769365378297 0.0001275304
WISE:W3 11.559823320737255 0.002298888827984532 0.00049729267
WISE:W4 22.09066818952177 0.0041400000142554445 0.003241589
:=1.4GHz 214137.47000000006 0.003869999898597598 0.00015
"W1 (WISE)" 3.3533831991051453 0.0054533333333333335 8.302222593980482e-05
"W2 (WISE)" 4.60510688172043 0.0038233333333333335 7.471445643247363e-05
"W3 (WISE)" 11.574998378378377 0.0031300000000000004 0.000439268710472303
"W4 (WISE)" 22.0435630882353 0.004193333333333334 0.0025238462710711995
