Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.129999863129342e-06 1.86e-06
GALEX:NUV 0.23119646641474512 6.300000222836388e-06 1.53e-06
SDSS:u 0.3519021246126397 2.970000059576705e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 2e-06
SDSS:r 0.6246977662012919 0.00043899999582208693 3e-06
SDSS:i 0.7634912086792645 0.0006960000027902424 4e-06
SDSS:z 0.9017941824088558 0.0009950000094249845 6e-06
2MASS:J 1.239016606050587 0.0006264000083319842 0.00012445079
2MASS:H 1.649477072902339 0.0006736000068485737 0.00016551737
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.0001677051
WISE:W1 3.3500107051067163 0.0006247999845072627 2.879236e-05
WISE:W2 4.600019302768061 0.00045159999863244595 3.1575306e-05
WISE:W3 11.559823320737257 0.0007769999792799354 0.00025770525
WISE:W4 22.090668189521768 0.0033400000538676977 0.0018957056
"W1 (WISE)" 3.3533831991051453 0.0006966666666666666 2.6755642395577048e-05
"W2 (WISE)" 4.60510688172043 0.0005013333333333333 3.786304266695956e-05
"W3 (WISE)" 11.574998378378377 0.0008913333333333334 0.000348300157909812
"W4 (WISE)" 22.0435630882353 0.0036533333333333335 0.0027479082954130767
