Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3833333873189986e-05 9.538869e-06
GALEX:NUV 0.23119646641474512 4.20333320410767e-05 5.6603885e-06
WISE:W1 3.350010705106716 0.0004106250016775448 2.9444864e-05
WISE:W2 4.600019302768061 0.0004979999976058025 4.4911023e-05
WISE:W3 11.559823320737253 0.001643333351239562 0.00032741413
WISE:W4 22.09066818952177 0.004860000032931566 0.0021077713
"W1 (WISE)" 3.3533831991051453 0.0004566666666666667 2.325350726234647e-05
"W2 (WISE)" 4.60510688172043 0.00048566666666666664 4.2667669259053744e-05
"W3 (WISE)" 11.574998378378377 0.0016566666666666667 0.000354973238427913
"W4 (WISE)" 22.0435630882353 0.0039766666666666665 0.0022105827286034783
