Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.149999974993989e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00015199999324977398 1e-06
SDSS:r 0.6246977662012919 0.0003499999875202775 2e-06
SDSS:i 0.7634912086792646 0.0005280000041238964 3e-06
SDSS:z 0.9017941824088558 0.0007060000207275152 5e-06
2MASS:J 1.239016606050587 0.0005639999988488853 0.00013505925
2MASS:H 1.649477072902339 0.0008092000149190426 0.00018813825
2MASS:Ks 2.163785333814508 0.000645000021904707 0.0001677051
WISE:W1 3.3500107051067163 0.0006175999995321035 3.014963e-05
WISE:W2 4.600019302768061 0.00037899999879300596 2.7037013e-05
WISE:W3 11.559823320737257 0.0006459999713115394 0.00020950178
"W1 (WISE)" 3.3533831991051453 0.0007660000000000001 3.5151529127478936e-05
"W2 (WISE)" 4.60510688172043 0.0003913333333333334 5.775127704215726e-05
"W3 (WISE)" 11.574998378378377 0.0007686666666666666 0.0003062433672751134
